-0.904,-0.10588235294117643,3.743913742449239,-0.928,-0.0117647058823529
0.28,-0.6,2.696799399539555,-0.7066250000000001,-0.3176470588235294
0.31200000000000006,0.0235294117647058,3.528866826378505,-0.682625,0.48235294117647065
0.512,0.18823529411764706,2.9430951836890538,-0.7306250000000001,-0.21176470588235297
0.42399999999999993,0.5411764705882354,3.1031319821061647,-0.794625,0.48235294117647065
-0.704,0.07058823529411762,3.2068587183540154,-0.890625,0.09411764705882364
0.08000000000000007,-0.7176470588235294,3.0451006756201444,-0.7066250000000001,-0.48235294117647054
-0.12,-0.7764705882352941,2.4230162016909627,-0.698625,-0.21176470588235297
0.18399999999999994,0,3.3212044057966006,-0.7306250000000001,0.21176470588235285
